452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
506.28 , 676.66 , 170.38 , 4303.34 , 0.85
516.01 , 696.13 , 180.12 , 4283.87 , 0.90
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 764.28 , 238.53 , 4215.72 , 1.19
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
593.90 , 1475.01 , 881.11 , 3504.99 , 4.41
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
720.47 , 4074.55 , 3354.08 , 905.45 , 16.77
715.60 , 4079.41 , 3363.81 , 900.59 , 16.82
