491.67 , 603.64 , 111.96 , 4376.36 , 0.56
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
501.41 , 647.45 , 146.04 , 4332.55 , 0.73
506.28 , 657.18 , 150.91 , 4322.82 , 0.75
506.28 , 671.79 , 165.51 , 4308.21 , 0.83
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
516.01 , 739.94 , 223.93 , 4240.06 , 1.12
530.62 , 769.15 , 238.53 , 4210.85 , 1.19
525.75 , 803.23 , 277.48 , 4176.77 , 1.39
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
540.35 , 900.59 , 360.23 , 4079.41 , 1.80
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1221.88 , 642.58 , 3758.12 , 3.21
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
715.60 , 4084.28 , 3368.68 , 895.72 , 16.84
715.60 , 4074.55 , 3358.94 , 905.45 , 16.79
