467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
477.07 , 574.43 , 97.36 , 4405.57 , 0.49
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
525.75 , 744.81 , 219.06 , 4235.19 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
550.09 , 973.61 , 423.52 , 4006.39 , 2.12
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
574.43 , 1221.88 , 647.45 , 3758.12 , 3.24
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
637.71 , 2029.97 , 1392.26 , 2950.03 , 6.96
715.60 , 4123.23 , 3407.62 , 856.77 , 17.04
720.47 , 4123.23 , 3402.76 , 856.77 , 17.01
