457.60 , 520.88 , 63.28 , 4459.12 , 0.32
457.60 , 525.75 , 68.15 , 4454.25 , 0.34
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
481.94 , 593.90 , 111.96 , 4386.10 , 0.56
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
506.28 , 647.45 , 141.17 , 4332.55 , 0.71
501.41 , 666.92 , 165.51 , 4313.08 , 0.83
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
516.01 , 696.13 , 180.12 , 4283.87 , 0.90
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
559.82 , 973.61 , 413.78 , 4006.39 , 2.07
559.82 , 1066.10 , 506.28 , 3913.90 , 2.53
574.43 , 1221.88 , 647.45 , 3758.12 , 3.24
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4123.23 , 3402.76 , 856.77 , 17.01
720.47 , 4123.23 , 3402.76 , 856.77 , 17.01
