477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
477.07 , 574.43 , 97.36 , 4405.57 , 0.49
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 623.11 , 131.44 , 4356.89 , 0.66
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
496.54 , 637.71 , 141.17 , 4342.29 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 686.39 , 175.25 , 4293.61 , 0.88
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
540.35 , 895.72 , 355.37 , 4084.28 , 1.78
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
603.64 , 1479.88 , 876.25 , 3500.12 , 4.38
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
720.47 , 4123.23 , 3402.76 , 856.77 , 17.01
