438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 467.33 , 24.34 , 4512.67 , 0.12
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
452.73 , 477.07 , 24.34 , 4502.93 , 0.12
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
501.41 , 662.05 , 160.65 , 4317.95 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
540.35 , 900.59 , 360.23 , 4079.41 , 1.80
554.96 , 973.61 , 418.65 , 4006.39 , 2.09
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
574.43 , 1217.01 , 642.58 , 3762.99 , 3.21
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
637.71 , 2034.84 , 1397.13 , 2945.16 , 6.99
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
720.47 , 4132.96 , 3412.49 , 847.04 , 17.06
