462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
467.33 , 545.22 , 77.89 , 4434.78 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
506.28 , 671.79 , 165.51 , 4308.21 , 0.83
501.41 , 681.52 , 180.12 , 4298.47 , 0.90
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
540.35 , 847.04 , 306.69 , 4132.96 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1221.88 , 642.58 , 3758.12 , 3.21
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4123.23 , 3402.76 , 856.77 , 17.01
715.60 , 4128.09 , 3412.49 , 851.91 , 17.06
