491.67 , 603.64 , 111.96 , 4376.36 , 0.56
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
516.01 , 701.00 , 184.99 , 4279.00 , 0.92
511.14 , 720.47 , 209.33 , 4259.53 , 1.05
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
530.62 , 798.36 , 267.74 , 4181.64 , 1.34
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
550.09 , 900.59 , 350.50 , 4079.41 , 1.75
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
593.90 , 1479.88 , 885.98 , 3500.12 , 4.43
632.84 , 2025.10 , 1392.26 , 2954.90 , 6.96
720.47 , 4089.15 , 3368.68 , 890.85 , 16.84
715.60 , 4084.28 , 3368.68 , 895.72 , 16.84
