442.99 , 486.80 , 43.81 , 4493.20 , 0.22
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
457.60 , 520.88 , 63.28 , 4459.12 , 0.32
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
467.33 , 550.09 , 82.76 , 4429.91 , 0.41
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
477.07 , 574.43 , 97.36 , 4405.57 , 0.49
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 662.05 , 155.78 , 4317.95 , 0.78
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
516.01 , 696.13 , 180.12 , 4283.87 , 0.90
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
554.96 , 973.61 , 418.65 , 4006.39 , 2.09
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
574.43 , 1217.01 , 642.58 , 3762.99 , 3.21
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4118.36 , 3397.89 , 861.64 , 16.99
720.47 , 4113.49 , 3393.02 , 866.51 , 16.97
