511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
530.62 , 798.36 , 267.74 , 4181.64 , 1.34
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
540.35 , 895.72 , 355.37 , 4084.28 , 1.78
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
574.43 , 1217.01 , 642.58 , 3762.99 , 3.21
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
632.84 , 2025.10 , 1392.26 , 2954.90 , 6.96
715.60 , 4098.89 , 3383.28 , 881.11 , 16.92
720.47 , 4094.02 , 3373.55 , 885.98 , 16.87
