442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 501.41 , 38.94 , 4478.59 , 0.19
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
467.33 , 554.96 , 87.62 , 4425.04 , 0.44
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
496.54 , 652.32 , 155.78 , 4327.68 , 0.78
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
506.28 , 701.00 , 194.72 , 4279.00 , 0.97
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
525.75 , 803.23 , 277.48 , 4176.77 , 1.39
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
715.60 , 4128.09 , 3412.49 , 851.91 , 17.06
715.60 , 4128.09 , 3412.49 , 851.91 , 17.06
