481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
506.28 , 657.18 , 150.91 , 4322.82 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 676.66 , 170.38 , 4303.34 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
520.88 , 720.47 , 199.59 , 4259.53 , 1.00
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
525.75 , 803.23 , 277.48 , 4176.77 , 1.39
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
559.82 , 1066.10 , 506.28 , 3913.90 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
603.64 , 1475.01 , 871.38 , 3504.99 , 4.36
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
720.47 , 4089.15 , 3368.68 , 890.85 , 16.84
720.47 , 4084.28 , 3363.81 , 895.72 , 16.82
