442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 511.14 , 58.42 , 4468.86 , 0.29
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 535.48 , 73.02 , 4444.52 , 0.37
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
477.07 , 574.43 , 97.36 , 4405.57 , 0.49
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 618.24 , 126.57 , 4361.76 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 662.05 , 155.78 , 4317.95 , 0.78
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
516.01 , 701.00 , 184.99 , 4279.00 , 0.92
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
525.75 , 774.02 , 248.27 , 4205.98 , 1.24
530.62 , 798.36 , 267.74 , 4181.64 , 1.34
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
540.35 , 900.59 , 360.23 , 4079.41 , 1.80
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
574.43 , 1217.01 , 642.58 , 3762.99 , 3.21
593.90 , 1479.88 , 885.98 , 3500.12 , 4.43
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
715.60 , 4123.23 , 3407.62 , 856.77 , 17.04
715.60 , 4123.23 , 3407.62 , 856.77 , 17.04
