442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 520.88 , 63.28 , 4459.12 , 0.32
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
467.33 , 545.22 , 77.89 , 4434.78 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
491.67 , 623.11 , 131.44 , 4356.89 , 0.66
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
501.41 , 662.05 , 160.65 , 4317.95 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
530.62 , 764.28 , 233.67 , 4215.72 , 1.17
535.48 , 803.23 , 267.74 , 4176.77 , 1.34
540.35 , 847.04 , 306.69 , 4132.96 , 1.53
550.09 , 900.59 , 350.50 , 4079.41 , 1.75
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1221.88 , 642.58 , 3758.12 , 3.21
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
637.71 , 2025.10 , 1387.39 , 2954.90 , 6.94
725.34 , 4108.62 , 3383.28 , 871.38 , 16.92
720.47 , 4113.49 , 3393.02 , 866.51 , 16.97
