472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
516.01 , 739.94 , 223.93 , 4240.06 , 1.12
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
535.48 , 798.36 , 262.87 , 4181.64 , 1.31
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1212.14 , 632.84 , 3767.86 , 3.16
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
627.98 , 2020.23 , 1392.26 , 2959.77 , 6.96
715.60 , 4084.28 , 3368.68 , 895.72 , 16.84
715.60 , 4079.41 , 3363.81 , 900.59 , 16.82
