452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
491.67 , 618.24 , 126.57 , 4361.76 , 0.63
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
501.41 , 671.79 , 170.38 , 4308.21 , 0.85
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 764.28 , 238.53 , 4215.72 , 1.19
530.62 , 798.36 , 267.74 , 4181.64 , 1.34
540.35 , 847.04 , 306.69 , 4132.96 , 1.53
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2025.10 , 1392.26 , 2954.90 , 6.96
715.60 , 4089.15 , 3373.55 , 890.85 , 16.87
715.60 , 4084.28 , 3368.68 , 895.72 , 16.84
