428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 442.99 , 14.60 , 4537.01 , 0.07
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
423.52 , 447.86 , 24.34 , 4532.14 , 0.12
428.39 , 447.86 , 19.47 , 4532.14 , 0.10
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
428.39 , 452.73 , 24.34 , 4527.27 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 618.24 , 126.57 , 4361.76 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
501.41 , 666.92 , 165.51 , 4313.08 , 0.83
506.28 , 676.66 , 170.38 , 4303.34 , 0.85
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
511.14 , 715.60 , 204.46 , 4264.40 , 1.02
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
520.88 , 774.02 , 253.14 , 4205.98 , 1.27
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
550.09 , 968.74 , 418.65 , 4011.26 , 2.09
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
593.90 , 1479.88 , 885.98 , 3500.12 , 4.43
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
715.60 , 4123.23 , 3407.62 , 856.77 , 17.04
