438.12 , 477.07 , 38.94 , 4502.93 , 0.19
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
447.86 , 472.20 , 24.34 , 4507.80 , 0.12
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
491.67 , 618.24 , 126.57 , 4361.76 , 0.63
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
501.41 , 637.71 , 136.30 , 4342.29 , 0.68
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
501.41 , 666.92 , 165.51 , 4313.08 , 0.83
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
516.01 , 701.00 , 184.99 , 4279.00 , 0.92
511.14 , 720.47 , 209.33 , 4259.53 , 1.05
525.75 , 739.94 , 214.19 , 4240.06 , 1.07
525.75 , 764.28 , 238.53 , 4215.72 , 1.19
530.62 , 808.09 , 277.48 , 4171.91 , 1.39
540.35 , 842.17 , 301.82 , 4137.83 , 1.51
540.35 , 895.72 , 355.37 , 4084.28 , 1.78
550.09 , 973.61 , 423.52 , 4006.39 , 2.12
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
603.64 , 1479.88 , 876.25 , 3500.12 , 4.38
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
