447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
462.46 , 535.48 , 73.02 , 4444.52 , 0.37
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 618.24 , 126.57 , 4361.76 , 0.63
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
496.54 , 637.71 , 141.17 , 4342.29 , 0.71
496.54 , 652.32 , 155.78 , 4327.68 , 0.78
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
511.14 , 720.47 , 209.33 , 4259.53 , 1.05
516.01 , 744.81 , 228.80 , 4235.19 , 1.14
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
550.09 , 973.61 , 423.52 , 4006.39 , 2.12
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
637.71 , 2025.10 , 1387.39 , 2954.90 , 6.94
715.60 , 4113.49 , 3397.89 , 866.51 , 16.99
720.47 , 4108.62 , 3388.15 , 871.38 , 16.94
