496.54 , 627.98 , 131.44 , 4352.02 , 0.66
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
501.41 , 647.45 , 146.04 , 4332.55 , 0.73
501.41 , 657.18 , 155.78 , 4322.82 , 0.78
501.41 , 666.92 , 165.51 , 4313.08 , 0.83
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
520.88 , 720.47 , 199.59 , 4259.53 , 1.00
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 808.09 , 277.48 , 4171.91 , 1.39
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
550.09 , 900.59 , 350.50 , 4079.41 , 1.75
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
715.60 , 4074.55 , 3358.94 , 905.45 , 16.79
720.47 , 4074.55 , 3354.08 , 905.45 , 16.77
