442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
516.01 , 739.94 , 223.93 , 4240.06 , 1.12
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
715.60 , 4094.02 , 3378.42 , 885.98 , 16.89
720.47 , 4098.89 , 3378.42 , 881.11 , 16.89
