442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
457.60 , 491.67 , 34.08 , 4488.33 , 0.17
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 511.14 , 58.42 , 4468.86 , 0.29
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 535.48 , 73.02 , 4444.52 , 0.37
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 574.43 , 97.36 , 4405.57 , 0.49
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
481.94 , 593.90 , 111.96 , 4386.10 , 0.56
481.94 , 593.90 , 111.96 , 4386.10 , 0.56
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 657.18 , 155.78 , 4322.82 , 0.78
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 676.66 , 170.38 , 4303.34 , 0.85
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
520.88 , 720.47 , 199.59 , 4259.53 , 1.00
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
520.88 , 769.15 , 248.27 , 4210.85 , 1.24
535.48 , 803.23 , 267.74 , 4176.77 , 1.34
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
574.43 , 1217.01 , 642.58 , 3762.99 , 3.21
593.90 , 1475.01 , 881.11 , 3504.99 , 4.41
632.84 , 2025.10 , 1392.26 , 2954.90 , 6.96
715.60 , 4098.89 , 3383.28 , 881.11 , 16.92
720.47 , 4094.02 , 3373.55 , 885.98 , 16.87
