447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
491.67 , 623.11 , 131.44 , 4356.89 , 0.66
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
501.41 , 657.18 , 155.78 , 4322.82 , 0.78
501.41 , 666.92 , 165.51 , 4313.08 , 0.83
506.28 , 676.66 , 170.38 , 4303.34 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
511.14 , 720.47 , 209.33 , 4259.53 , 1.05
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
540.35 , 847.04 , 306.69 , 4132.96 , 1.53
540.35 , 900.59 , 360.23 , 4079.41 , 1.80
545.22 , 973.61 , 428.39 , 4006.39 , 2.14
569.56 , 1070.97 , 501.41 , 3909.03 , 2.51
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4118.36 , 3397.89 , 861.64 , 16.99
715.60 , 4118.36 , 3402.76 , 861.64 , 17.01
