462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
462.46 , 535.48 , 73.02 , 4444.52 , 0.37
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
472.20 , 559.82 , 87.62 , 4420.18 , 0.44
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 613.37 , 121.70 , 4366.63 , 0.61
491.67 , 618.24 , 126.57 , 4361.76 , 0.63
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
496.54 , 637.71 , 141.17 , 4342.29 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
501.41 , 666.92 , 165.51 , 4313.08 , 0.83
506.28 , 676.66 , 170.38 , 4303.34 , 0.85
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
516.01 , 739.94 , 223.93 , 4240.06 , 1.12
525.75 , 774.02 , 248.27 , 4205.98 , 1.24
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1221.88 , 642.58 , 3758.12 , 3.21
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
715.60 , 4123.23 , 3407.62 , 856.77 , 17.04
715.60 , 4123.23 , 3407.62 , 856.77 , 17.04
