452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
467.33 , 545.22 , 77.89 , 4434.78 , 0.39
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
496.54 , 632.84 , 136.30 , 4347.16 , 0.68
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 676.66 , 170.38 , 4303.34 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
511.14 , 720.47 , 209.33 , 4259.53 , 1.05
525.75 , 739.94 , 214.19 , 4240.06 , 1.07
525.75 , 764.28 , 238.53 , 4215.72 , 1.19
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
540.35 , 842.17 , 301.82 , 4137.83 , 1.51
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
550.09 , 973.61 , 423.52 , 4006.39 , 2.12
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
574.43 , 1221.88 , 647.45 , 3758.12 , 3.24
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
637.71 , 2029.97 , 1392.26 , 2950.03 , 6.96
715.60 , 4123.23 , 3407.62 , 856.77 , 17.04
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
