442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
457.60 , 525.75 , 68.15 , 4454.25 , 0.34
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
467.33 , 550.09 , 82.76 , 4429.91 , 0.41
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
486.80 , 613.37 , 126.57 , 4366.63 , 0.63
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
491.67 , 632.84 , 141.17 , 4347.16 , 0.71
496.54 , 637.71 , 141.17 , 4342.29 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
506.28 , 701.00 , 194.72 , 4279.00 , 0.97
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
525.75 , 744.81 , 219.06 , 4235.19 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
535.48 , 803.23 , 267.74 , 4176.77 , 1.34
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
559.82 , 1070.97 , 511.14 , 3909.03 , 2.56
579.30 , 1221.88 , 642.58 , 3758.12 , 3.21
598.77 , 1479.88 , 881.11 , 3500.12 , 4.41
632.84 , 2029.97 , 1397.13 , 2950.03 , 6.99
720.47 , 4128.09 , 3407.62 , 851.91 , 17.04
720.47 , 4132.96 , 3412.49 , 847.04 , 17.06
