442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
452.73 , 481.94 , 29.21 , 4498.06 , 0.15
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
467.33 , 545.22 , 77.89 , 4434.78 , 0.39
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
477.07 , 564.69 , 87.62 , 4415.31 , 0.44
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
481.94 , 589.03 , 107.10 , 4390.97 , 0.54
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
486.80 , 608.50 , 121.70 , 4371.50 , 0.61
491.67 , 623.11 , 131.44 , 4356.89 , 0.66
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
501.41 , 642.58 , 141.17 , 4337.42 , 0.71
506.28 , 657.18 , 150.91 , 4322.82 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
511.14 , 696.13 , 184.99 , 4283.87 , 0.92
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
525.75 , 764.28 , 238.53 , 4215.72 , 1.19
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
530.62 , 842.17 , 311.55 , 4137.83 , 1.56
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
554.96 , 973.61 , 418.65 , 4006.39 , 2.09
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1221.88 , 642.58 , 3758.12 , 3.21
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
637.71 , 2020.23 , 1382.52 , 2959.77 , 6.91
720.47 , 4074.55 , 3354.08 , 905.45 , 16.77
720.47 , 4074.55 , 3354.08 , 905.45 , 16.77
