462.46 , 525.75 , 63.28 , 4454.25 , 0.32
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
467.33 , 540.35 , 73.02 , 4439.65 , 0.37
467.33 , 545.22 , 77.89 , 4434.78 , 0.39
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
477.07 , 569.56 , 92.49 , 4410.44 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 584.16 , 102.23 , 4395.84 , 0.51
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 598.77 , 111.96 , 4381.23 , 0.56
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
491.67 , 608.50 , 116.83 , 4371.50 , 0.58
491.67 , 623.11 , 131.44 , 4356.89 , 0.66
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
496.54 , 642.58 , 146.04 , 4337.42 , 0.73
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 720.47 , 204.46 , 4259.53 , 1.02
520.88 , 744.81 , 223.93 , 4235.19 , 1.12
530.62 , 769.15 , 238.53 , 4210.85 , 1.19
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 847.04 , 311.55 , 4132.96 , 1.56
545.22 , 895.72 , 350.50 , 4084.28 , 1.75
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1066.10 , 501.41 , 3913.90 , 2.51
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
603.64 , 1479.88 , 876.25 , 3500.12 , 4.38
632.84 , 2020.23 , 1387.39 , 2959.77 , 6.94
715.60 , 4089.15 , 3373.55 , 890.85 , 16.87
715.60 , 4084.28 , 3368.68 , 895.72 , 16.84
