428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
428.39 , 457.60 , 29.21 , 4522.40 , 0.15
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 457.60 , 24.34 , 4522.40 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
438.12 , 462.46 , 24.34 , 4517.54 , 0.12
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 462.46 , 29.21 , 4517.54 , 0.15
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
433.26 , 467.33 , 34.08 , 4512.67 , 0.17
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
438.12 , 467.33 , 29.21 , 4512.67 , 0.15
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 472.20 , 29.21 , 4507.80 , 0.15
438.12 , 472.20 , 34.08 , 4507.80 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 477.07 , 34.08 , 4502.93 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 511.14 , 58.42 , 4468.86 , 0.29
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
462.46 , 530.62 , 68.15 , 4449.38 , 0.34
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
467.33 , 550.09 , 82.76 , 4429.91 , 0.41
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
486.80 , 593.90 , 107.10 , 4386.10 , 0.54
486.80 , 603.64 , 116.83 , 4376.36 , 0.58
486.80 , 608.50 , 121.70 , 4371.50 , 0.61
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
496.54 , 627.98 , 131.44 , 4352.02 , 0.66
496.54 , 637.71 , 141.17 , 4342.29 , 0.71
501.41 , 652.32 , 150.91 , 4327.68 , 0.75
506.28 , 666.92 , 160.65 , 4313.08 , 0.80
506.28 , 681.52 , 175.25 , 4298.47 , 0.88
511.14 , 701.00 , 189.85 , 4279.00 , 0.95
516.01 , 715.60 , 199.59 , 4264.40 , 1.00
520.88 , 739.94 , 219.06 , 4240.06 , 1.10
525.75 , 769.15 , 243.40 , 4210.85 , 1.22
530.62 , 803.23 , 272.61 , 4176.77 , 1.36
535.48 , 842.17 , 306.69 , 4137.83 , 1.53
545.22 , 900.59 , 355.37 , 4079.41 , 1.78
554.96 , 968.74 , 413.78 , 4011.26 , 2.07
564.69 , 1070.97 , 506.28 , 3909.03 , 2.53
579.30 , 1217.01 , 637.71 , 3762.99 , 3.19
598.77 , 1475.01 , 876.25 , 3504.99 , 4.38
627.98 , 2025.10 , 1397.13 , 2954.90 , 6.99
720.47 , 4098.89 , 3378.42 , 881.11 , 16.89
720.47 , 4103.75 , 3383.28 , 876.25 , 16.92
