233.67 , 292.08 , 58.42 , 4687.92 , 0.29
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
238.53 , 335.89 , 97.36 , 4644.11 , 0.49
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
258.01 , 374.84 , 116.83 , 4605.16 , 0.58
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
253.14 , 394.31 , 141.17 , 4585.69 , 0.71
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
258.01 , 423.52 , 165.51 , 4556.48 , 0.83
262.87 , 433.26 , 170.38 , 4546.75 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
277.48 , 486.80 , 209.33 , 4493.20 , 1.05
272.61 , 506.28 , 233.67 , 4473.72 , 1.17
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1002.82 , 681.52 , 3977.18 , 3.41
335.89 , 1285.16 , 949.27 , 3694.84 , 4.75
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
