233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
253.14 , 350.50 , 97.36 , 4629.50 , 0.49
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
248.27 , 379.71 , 131.44 , 4600.29 , 0.66
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
253.14 , 404.05 , 150.91 , 4575.95 , 0.75
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
267.74 , 423.52 , 155.78 , 4556.48 , 0.78
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 501.41 , 223.93 , 4478.59 , 1.12
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
292.08 , 618.24 , 326.16 , 4361.76 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
491.67 , 4279.00 , 3787.33 , 701.00 , 18.94
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
