223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
253.14 , 399.18 , 146.04 , 4580.82 , 0.73
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
258.01 , 423.52 , 165.51 , 4556.48 , 0.83
262.87 , 433.26 , 170.38 , 4546.75 , 0.85
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
267.74 , 486.80 , 219.06 , 4493.20 , 1.10
272.61 , 516.01 , 243.40 , 4463.99 , 1.22
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
296.95 , 739.94 , 442.99 , 4240.06 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
326.16 , 1012.55 , 686.39 , 3967.45 , 3.43
335.89 , 1285.16 , 949.27 , 3694.84 , 4.75
369.97 , 1888.80 , 1518.83 , 3091.20 , 7.59
486.80 , 4313.08 , 3826.28 , 666.92 , 19.13
486.80 , 4308.21 , 3821.41 , 671.79 , 19.11
