214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 243.40 , 24.34 , 4736.60 , 0.12
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
228.80 , 262.87 , 34.08 , 4717.13 , 0.17
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 277.48 , 43.81 , 4702.52 , 0.22
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
258.01 , 379.71 , 121.70 , 4600.29 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
253.14 , 389.44 , 136.30 , 4590.56 , 0.68
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
267.74 , 472.20 , 204.46 , 4507.80 , 1.02
277.48 , 486.80 , 209.33 , 4493.20 , 1.05
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
292.08 , 618.24 , 326.16 , 4361.76 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
