219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 258.01 , 34.08 , 4721.99 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 262.87 , 34.08 , 4717.13 , 0.17
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 287.21 , 63.28 , 4692.79 , 0.32
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
248.27 , 326.16 , 77.89 , 4653.84 , 0.39
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
253.14 , 350.50 , 97.36 , 4629.50 , 0.49
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
248.27 , 369.97 , 121.70 , 4610.03 , 0.61
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
262.87 , 394.31 , 131.44 , 4585.69 , 0.66
262.87 , 404.05 , 141.17 , 4575.95 , 0.71
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
262.87 , 428.39 , 165.51 , 4551.61 , 0.83
262.87 , 442.99 , 180.12 , 4537.01 , 0.90
272.61 , 452.73 , 180.12 , 4527.27 , 0.90
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
277.48 , 491.67 , 214.19 , 4488.33 , 1.07
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
292.08 , 676.66 , 384.57 , 4303.34 , 1.92
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
311.55 , 842.17 , 530.62 , 4137.83 , 2.65
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
379.71 , 1883.93 , 1504.22 , 3096.07 , 7.52
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
491.67 , 4279.00 , 3787.33 , 701.00 , 18.94
