214.19 , 238.53 , 24.34 , 4741.47 , 0.12
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
209.33 , 243.40 , 34.08 , 4736.60 , 0.17
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 243.40 , 29.21 , 4736.60 , 0.15
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
209.33 , 248.27 , 38.94 , 4731.73 , 0.19
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
214.19 , 258.01 , 43.81 , 4721.99 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
243.40 , 306.69 , 63.28 , 4673.31 , 0.32
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
238.53 , 335.89 , 97.36 , 4644.11 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
277.48 , 574.43 , 296.95 , 4405.57 , 1.48
292.08 , 613.37 , 321.29 , 4366.63 , 1.61
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
306.69 , 744.81 , 438.12 , 4235.19 , 2.19
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4283.87 , 3797.07 , 696.13 , 18.99
486.80 , 4283.87 , 3797.07 , 696.13 , 18.99
