214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
214.19 , 248.27 , 34.08 , 4731.73 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
243.40 , 350.50 , 107.10 , 4629.50 , 0.54
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
253.14 , 389.44 , 136.30 , 4590.56 , 0.68
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
258.01 , 418.65 , 160.65 , 4561.35 , 0.80
262.87 , 438.12 , 175.25 , 4541.88 , 0.88
262.87 , 447.86 , 184.99 , 4532.14 , 0.92
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1888.80 , 1513.96 , 3091.20 , 7.57
486.80 , 4313.08 , 3826.28 , 666.92 , 19.13
486.80 , 4313.08 , 3826.28 , 666.92 , 19.13
