223.93 , 253.14 , 29.21 , 4726.86 , 0.15
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 248.27 , 29.21 , 4731.73 , 0.15
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 253.14 , 29.21 , 4726.86 , 0.15
228.80 , 262.87 , 34.08 , 4717.13 , 0.17
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
233.67 , 272.61 , 38.94 , 4707.39 , 0.19
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
262.87 , 389.44 , 126.57 , 4590.56 , 0.63
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
262.87 , 418.65 , 155.78 , 4561.35 , 0.78
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
277.48 , 491.67 , 214.19 , 4488.33 , 1.07
277.48 , 506.28 , 228.80 , 4473.72 , 1.14
282.35 , 535.48 , 253.14 , 4444.52 , 1.27
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
292.08 , 618.24 , 326.16 , 4361.76 , 1.63
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 851.91 , 540.35 , 4128.09 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
491.67 , 4279.00 , 3787.33 , 701.00 , 18.94
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
