214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
214.19 , 253.14 , 38.94 , 4726.86 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 282.35 , 58.42 , 4697.65 , 0.29
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
223.93 , 287.21 , 63.28 , 4692.79 , 0.32
223.93 , 287.21 , 63.28 , 4692.79 , 0.32
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
243.40 , 355.37 , 111.96 , 4624.63 , 0.56
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
258.01 , 418.65 , 160.65 , 4561.35 , 0.80
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
262.87 , 452.73 , 189.85 , 4527.27 , 0.95
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
267.74 , 486.80 , 219.06 , 4493.20 , 1.10
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
282.35 , 569.56 , 287.21 , 4410.44 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
369.97 , 1888.80 , 1518.83 , 3091.20 , 7.59
486.80 , 4313.08 , 3826.28 , 666.92 , 19.13
481.94 , 4313.08 , 3831.14 , 666.92 , 19.16
