233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
253.14 , 345.63 , 92.49 , 4634.37 , 0.46
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
267.74 , 423.52 , 155.78 , 4556.48 , 0.78
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4283.87 , 3797.07 , 696.13 , 18.99
486.80 , 4283.87 , 3797.07 , 696.13 , 18.99
