223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
219.06 , 272.61 , 53.55 , 4707.39 , 0.27
219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
253.14 , 389.44 , 136.30 , 4590.56 , 0.68
258.01 , 399.18 , 141.17 , 4580.82 , 0.71
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
258.01 , 423.52 , 165.51 , 4556.48 , 0.83
262.87 , 433.26 , 170.38 , 4546.75 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 506.28 , 228.80 , 4473.72 , 1.14
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
277.48 , 574.43 , 296.95 , 4405.57 , 1.48
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1888.80 , 1513.96 , 3091.20 , 7.57
486.80 , 4308.21 , 3821.41 , 671.79 , 19.11
481.94 , 4308.21 , 3826.28 , 671.79 , 19.13
