219.06 , 267.74 , 48.68 , 4712.26 , 0.24
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
238.53 , 292.08 , 53.55 , 4687.92 , 0.27
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
238.53 , 321.29 , 82.76 , 4658.71 , 0.41
238.53 , 331.03 , 92.49 , 4648.97 , 0.46
238.53 , 331.03 , 92.49 , 4648.97 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
248.27 , 369.97 , 121.70 , 4610.03 , 0.61
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
262.87 , 399.18 , 136.30 , 4580.82 , 0.68
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
277.48 , 491.67 , 214.19 , 4488.33 , 1.07
277.48 , 516.01 , 238.53 , 4463.99 , 1.19
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
287.21 , 618.24 , 331.03 , 4361.76 , 1.66
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
