253.14 , 350.50 , 97.36 , 4629.50 , 0.49
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 365.10 , 116.83 , 4614.90 , 0.58
248.27 , 369.97 , 121.70 , 4610.03 , 0.61
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 379.71 , 121.70 , 4600.29 , 0.61
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 418.65 , 155.78 , 4561.35 , 0.78
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 467.33 , 194.72 , 4512.67 , 0.97
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
287.21 , 569.56 , 282.35 , 4410.44 , 1.41
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
296.95 , 744.81 , 447.86 , 4235.19 , 2.24
306.69 , 851.91 , 545.22 , 4128.09 , 2.73
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1888.80 , 1513.96 , 3091.20 , 7.57
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
