219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
223.93 , 253.14 , 29.21 , 4726.86 , 0.15
219.06 , 253.14 , 34.08 , 4726.86 , 0.17
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 258.01 , 38.94 , 4721.99 , 0.19
219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
214.19 , 267.74 , 53.55 , 4712.26 , 0.27
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
228.80 , 292.08 , 63.28 , 4687.92 , 0.32
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
243.40 , 311.55 , 68.15 , 4668.45 , 0.34
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
253.14 , 389.44 , 136.30 , 4590.56 , 0.68
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
262.87 , 452.73 , 189.85 , 4527.27 , 0.95
272.61 , 472.20 , 199.59 , 4507.80 , 1.00
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 516.01 , 238.53 , 4463.99 , 1.19
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
287.21 , 569.56 , 282.35 , 4410.44 , 1.41
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
296.95 , 666.92 , 369.97 , 4313.08 , 1.85
301.82 , 749.68 , 447.86 , 4230.32 , 2.24
311.55 , 851.91 , 540.35 , 4128.09 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4283.87 , 3797.07 , 696.13 , 18.99
