219.06 , 262.87 , 43.81 , 4717.13 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
248.27 , 360.23 , 111.96 , 4619.77 , 0.56
248.27 , 369.97 , 121.70 , 4610.03 , 0.61
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 379.71 , 126.57 , 4600.29 , 0.63
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
262.87 , 399.18 , 136.30 , 4580.82 , 0.68
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
258.01 , 423.52 , 165.51 , 4556.48 , 0.83
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
272.61 , 472.20 , 199.59 , 4507.80 , 1.00
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
277.48 , 516.01 , 238.53 , 4463.99 , 1.19
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
292.08 , 613.37 , 321.29 , 4366.63 , 1.61
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
306.69 , 744.81 , 438.12 , 4235.19 , 2.19
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
