228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
228.80 , 296.95 , 68.15 , 4683.05 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
233.67 , 306.69 , 73.02 , 4673.31 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
238.53 , 326.16 , 87.62 , 4653.84 , 0.44
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
253.14 , 350.50 , 97.36 , 4629.50 , 0.49
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
243.40 , 365.10 , 121.70 , 4614.90 , 0.61
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
258.01 , 374.84 , 116.83 , 4605.16 , 0.58
262.87 , 384.57 , 121.70 , 4595.43 , 0.61
258.01 , 389.44 , 131.44 , 4590.56 , 0.66
262.87 , 404.05 , 141.17 , 4575.95 , 0.71
258.01 , 408.91 , 150.91 , 4571.08 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 486.80 , 214.19 , 4493.20 , 1.07
272.61 , 511.14 , 238.53 , 4468.86 , 1.19
277.48 , 535.48 , 258.01 , 4444.52 , 1.29
287.21 , 569.56 , 282.35 , 4410.44 , 1.41
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
296.95 , 671.79 , 374.84 , 4308.21 , 1.87
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
306.69 , 847.04 , 540.35 , 4132.96 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
481.94 , 4279.00 , 3797.07 , 701.00 , 18.99
