228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 267.74 , 38.94 , 4712.26 , 0.19
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 282.35 , 48.68 , 4697.65 , 0.24
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
233.67 , 301.82 , 68.15 , 4678.18 , 0.34
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 316.42 , 73.02 , 4663.58 , 0.37
233.67 , 321.29 , 87.62 , 4658.71 , 0.44
248.27 , 326.16 , 77.89 , 4653.84 , 0.39
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
238.53 , 331.03 , 92.49 , 4648.97 , 0.46
243.40 , 340.76 , 97.36 , 4639.24 , 0.49
248.27 , 340.76 , 92.49 , 4639.24 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
243.40 , 345.63 , 102.23 , 4634.37 , 0.51
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 365.10 , 111.96 , 4614.90 , 0.56
253.14 , 374.84 , 121.70 , 4605.16 , 0.61
253.14 , 384.57 , 131.44 , 4595.43 , 0.66
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
258.01 , 404.05 , 146.04 , 4575.95 , 0.73
262.87 , 408.91 , 146.04 , 4571.08 , 0.73
258.01 , 423.52 , 165.51 , 4556.48 , 0.83
267.74 , 433.26 , 165.51 , 4546.75 , 0.83
267.74 , 457.60 , 189.85 , 4522.40 , 0.95
277.48 , 467.33 , 189.85 , 4512.67 , 0.95
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 511.14 , 233.67 , 4468.86 , 1.17
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
282.35 , 579.30 , 296.95 , 4400.70 , 1.48
292.08 , 613.37 , 321.29 , 4366.63 , 1.61
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 847.04 , 535.48 , 4132.96 , 2.68
316.42 , 1007.68 , 691.26 , 3972.32 , 3.46
335.89 , 1285.16 , 949.27 , 3694.84 , 4.75
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
486.80 , 4279.00 , 3792.20 , 701.00 , 18.96
