223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 267.74 , 43.81 , 4712.26 , 0.22
223.93 , 262.87 , 38.94 , 4717.13 , 0.19
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
228.80 , 272.61 , 43.81 , 4707.39 , 0.22
223.93 , 272.61 , 48.68 , 4707.39 , 0.24
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
223.93 , 277.48 , 53.55 , 4702.52 , 0.27
228.80 , 277.48 , 48.68 , 4702.52 , 0.24
228.80 , 282.35 , 53.55 , 4697.65 , 0.27
228.80 , 287.21 , 58.42 , 4692.79 , 0.29
233.67 , 287.21 , 53.55 , 4692.79 , 0.27
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
238.53 , 296.95 , 58.42 , 4683.05 , 0.29
233.67 , 292.08 , 58.42 , 4687.92 , 0.29
233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 306.69 , 68.15 , 4673.31 , 0.34
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
238.53 , 316.42 , 77.89 , 4663.58 , 0.39
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
248.27 , 350.50 , 102.23 , 4629.50 , 0.51
253.14 , 350.50 , 97.36 , 4629.50 , 0.49
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
258.01 , 374.84 , 116.83 , 4605.16 , 0.58
258.01 , 384.57 , 126.57 , 4595.43 , 0.63
258.01 , 394.31 , 136.30 , 4585.69 , 0.68
262.87 , 404.05 , 141.17 , 4575.95 , 0.71
258.01 , 413.78 , 155.78 , 4566.22 , 0.78
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
267.74 , 438.12 , 170.38 , 4541.88 , 0.85
267.74 , 452.73 , 184.99 , 4527.27 , 0.92
267.74 , 472.20 , 204.46 , 4507.80 , 1.02
267.74 , 486.80 , 219.06 , 4493.20 , 1.10
277.48 , 506.28 , 228.80 , 4473.72 , 1.14
282.35 , 540.35 , 258.01 , 4439.65 , 1.29
282.35 , 574.43 , 292.08 , 4405.57 , 1.46
292.08 , 618.24 , 326.16 , 4361.76 , 1.63
292.08 , 666.92 , 374.84 , 4313.08 , 1.87
301.82 , 749.68 , 447.86 , 4230.32 , 2.24
311.55 , 851.91 , 540.35 , 4128.09 , 2.70
321.29 , 1007.68 , 686.39 , 3972.32 , 3.43
340.76 , 1285.16 , 944.40 , 3694.84 , 4.72
374.84 , 1883.93 , 1509.09 , 3096.07 , 7.55
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
491.67 , 4279.00 , 3787.33 , 701.00 , 18.94
