233.67 , 296.95 , 63.28 , 4683.05 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 301.82 , 63.28 , 4678.18 , 0.32
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
233.67 , 311.55 , 77.89 , 4668.45 , 0.39
238.53 , 311.55 , 73.02 , 4668.45 , 0.37
243.40 , 321.29 , 77.89 , 4658.71 , 0.39
243.40 , 326.16 , 82.76 , 4653.84 , 0.41
248.27 , 331.03 , 82.76 , 4648.97 , 0.41
243.40 , 331.03 , 87.62 , 4648.97 , 0.44
248.27 , 335.89 , 87.62 , 4644.11 , 0.44
243.40 , 335.89 , 92.49 , 4644.11 , 0.46
248.27 , 345.63 , 97.36 , 4634.37 , 0.49
248.27 , 355.37 , 107.10 , 4624.63 , 0.54
253.14 , 355.37 , 102.23 , 4624.63 , 0.51
253.14 , 360.23 , 107.10 , 4619.77 , 0.54
253.14 , 369.97 , 116.83 , 4610.03 , 0.58
248.27 , 374.84 , 126.57 , 4605.16 , 0.63
258.01 , 379.71 , 121.70 , 4600.29 , 0.61
262.87 , 389.44 , 126.57 , 4590.56 , 0.63
262.87 , 399.18 , 136.30 , 4580.82 , 0.68
262.87 , 413.78 , 150.91 , 4566.22 , 0.75
262.87 , 423.52 , 160.65 , 4556.48 , 0.80
262.87 , 433.26 , 170.38 , 4546.75 , 0.85
267.74 , 447.86 , 180.12 , 4532.14 , 0.90
267.74 , 467.33 , 199.59 , 4512.67 , 1.00
272.61 , 491.67 , 219.06 , 4488.33 , 1.10
277.48 , 516.01 , 238.53 , 4463.99 , 1.19
277.48 , 540.35 , 262.87 , 4439.65 , 1.31
287.21 , 574.43 , 287.21 , 4405.57 , 1.44
287.21 , 613.37 , 326.16 , 4366.63 , 1.63
292.08 , 671.79 , 379.71 , 4308.21 , 1.90
301.82 , 744.81 , 442.99 , 4235.19 , 2.21
311.55 , 851.91 , 540.35 , 4128.09 , 2.70
326.16 , 1007.68 , 681.52 , 3972.32 , 3.41
345.63 , 1285.16 , 939.53 , 3694.84 , 4.70
374.84 , 1888.80 , 1513.96 , 3091.20 , 7.57
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
486.80 , 4274.13 , 3787.33 , 705.87 , 18.94
