457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
477.07 , 530.62 , 53.55 , 4449.38 , 0.27
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
501.41 , 608.50 , 107.10 , 4371.50 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
496.54 , 618.24 , 121.70 , 4361.76 , 0.61
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
525.75 , 710.73 , 184.99 , 4269.27 , 0.92
525.75 , 735.07 , 209.33 , 4244.93 , 1.05
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
545.22 , 817.83 , 272.61 , 4162.17 , 1.36
545.22 , 861.64 , 316.42 , 4118.36 , 1.58
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
613.37 , 1504.22 , 890.85 , 3475.78 , 4.45
637.71 , 2083.52 , 1445.81 , 2896.48 , 7.23
735.07 , 4420.18 , 3685.10 , 559.82 , 18.43
735.07 , 4420.18 , 3685.10 , 559.82 , 18.43
