447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 535.48 , 68.15 , 4444.52 , 0.34
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
496.54 , 584.16 , 87.62 , 4395.84 , 0.44
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
525.75 , 710.73 , 184.99 , 4269.27 , 0.92
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
530.62 , 759.41 , 228.80 , 4220.59 , 1.14
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 988.21 , 423.52 , 3991.79 , 2.12
569.56 , 1085.57 , 516.01 , 3894.43 , 2.58
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
730.21 , 4415.31 , 3685.10 , 564.69 , 18.43
730.21 , 4415.31 , 3685.10 , 564.69 , 18.43
