506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
516.01 , 705.87 , 189.85 , 4274.13 , 0.95
530.62 , 725.34 , 194.72 , 4254.66 , 0.97
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 774.02 , 238.53 , 4205.98 , 1.19
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
550.09 , 910.32 , 360.23 , 4069.68 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
569.56 , 1080.70 , 511.14 , 3899.30 , 2.56
584.16 , 1231.61 , 647.45 , 3748.39 , 3.24
608.50 , 1499.35 , 890.85 , 3480.64 , 4.45
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
730.21 , 4410.44 , 3680.23 , 569.56 , 18.40
725.34 , 4410.44 , 3685.10 , 569.56 , 18.43
