457.60 , 496.54 , 38.94 , 4483.46 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
462.46 , 501.41 , 38.94 , 4478.59 , 0.19
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 988.21 , 423.52 , 3991.79 , 2.12
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
725.34 , 4425.04 , 3699.71 , 554.96 , 18.50
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
