447.86 , 481.94 , 34.08 , 4498.06 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 535.48 , 58.42 , 4444.52 , 0.29
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
486.80 , 559.82 , 73.02 , 4420.18 , 0.37
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
496.54 , 589.03 , 92.49 , 4390.97 , 0.46
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
516.01 , 657.18 , 141.17 , 4322.82 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 715.60 , 194.72 , 4264.40 , 0.97
530.62 , 730.21 , 199.59 , 4249.79 , 1.00
530.62 , 749.68 , 219.06 , 4230.32 , 1.10
535.48 , 783.75 , 248.27 , 4196.25 , 1.24
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
559.82 , 983.34 , 423.52 , 3996.66 , 2.12
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
