506.28 , 637.71 , 131.44 , 4342.29 , 0.66
511.14 , 647.45 , 136.30 , 4332.55 , 0.68
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
511.14 , 676.66 , 165.51 , 4303.34 , 0.83
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
530.62 , 730.21 , 199.59 , 4249.79 , 1.00
535.48 , 749.68 , 214.19 , 4230.32 , 1.07
530.62 , 778.89 , 248.27 , 4201.11 , 1.24
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 861.64 , 316.42 , 4118.36 , 1.58
559.82 , 910.32 , 350.50 , 4069.68 , 1.75
569.56 , 983.34 , 413.78 , 3996.66 , 2.07
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
593.90 , 1241.35 , 647.45 , 3738.65 , 3.24
608.50 , 1509.09 , 900.59 , 3470.91 , 4.50
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
735.07 , 4410.44 , 3675.37 , 569.56 , 18.38
730.21 , 4405.57 , 3675.37 , 574.43 , 18.38
