477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
491.67 , 574.43 , 82.76 , 4405.57 , 0.41
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
501.41 , 608.50 , 107.10 , 4371.50 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
506.28 , 623.11 , 116.83 , 4356.89 , 0.58
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 647.45 , 136.30 , 4332.55 , 0.68
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 696.13 , 175.25 , 4283.87 , 0.88
525.75 , 710.73 , 184.99 , 4269.27 , 0.92
530.62 , 730.21 , 199.59 , 4249.79 , 1.00
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
559.82 , 910.32 , 350.50 , 4069.68 , 1.75
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
735.07 , 4405.57 , 3670.50 , 574.43 , 18.35
730.21 , 4405.57 , 3675.37 , 574.43 , 18.38
