486.80 , 584.16 , 97.36 , 4395.84 , 0.49
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
511.14 , 642.58 , 131.44 , 4337.42 , 0.66
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
540.35 , 778.89 , 238.53 , 4201.11 , 1.19
545.22 , 817.83 , 272.61 , 4162.17 , 1.36
554.96 , 856.77 , 301.82 , 4123.23 , 1.51
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
725.34 , 4410.44 , 3685.10 , 569.56 , 18.43
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
