447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
472.20 , 550.09 , 77.89 , 4429.91 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
511.14 , 647.45 , 136.30 , 4332.55 , 0.68
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
530.62 , 778.89 , 248.27 , 4201.11 , 1.24
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
550.09 , 910.32 , 360.23 , 4069.68 , 1.80
559.82 , 978.48 , 418.65 , 4001.52 , 2.09
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
715.60 , 4429.91 , 3714.31 , 550.09 , 18.57
715.60 , 4425.04 , 3709.44 , 554.96 , 18.55
