447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
452.73 , 506.28 , 53.55 , 4473.72 , 0.27
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
457.60 , 516.01 , 58.42 , 4463.99 , 0.29
467.33 , 516.01 , 48.68 , 4463.99 , 0.24
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 545.22 , 73.02 , 4434.78 , 0.37
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
481.94 , 579.30 , 97.36 , 4400.70 , 0.49
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
511.14 , 681.52 , 170.38 , 4298.47 , 0.85
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 725.34 , 199.59 , 4254.66 , 1.00
530.62 , 749.68 , 219.06 , 4230.32 , 1.10
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
540.35 , 817.83 , 277.48 , 4162.17 , 1.39
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
569.56 , 1080.70 , 511.14 , 3899.30 , 2.56
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
715.60 , 4425.04 , 3709.44 , 554.96 , 18.55
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
