491.67 , 584.16 , 92.49 , 4395.84 , 0.46
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
496.54 , 608.50 , 111.96 , 4371.50 , 0.56
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
506.28 , 632.84 , 126.57 , 4347.16 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
516.01 , 681.52 , 165.51 , 4298.47 , 0.83
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
525.75 , 710.73 , 184.99 , 4269.27 , 0.92
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
535.48 , 754.55 , 219.06 , 4225.45 , 1.10
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
545.22 , 817.83 , 272.61 , 4162.17 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
559.82 , 983.34 , 423.52 , 3996.66 , 2.12
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
720.47 , 4425.04 , 3704.57 , 554.96 , 18.52
720.47 , 4429.91 , 3709.44 , 550.09 , 18.55
