447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 501.41 , 43.81 , 4478.59 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
452.73 , 511.14 , 58.42 , 4468.86 , 0.29
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 525.75 , 63.28 , 4454.25 , 0.32
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
472.20 , 554.96 , 82.76 , 4425.04 , 0.41
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 569.56 , 87.62 , 4410.44 , 0.44
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
486.80 , 589.03 , 102.23 , 4390.97 , 0.51
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
501.41 , 632.84 , 131.44 , 4347.16 , 0.66
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
506.28 , 652.32 , 146.04 , 4327.68 , 0.73
511.14 , 666.92 , 155.78 , 4313.08 , 0.78
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
520.88 , 686.39 , 165.51 , 4293.61 , 0.83
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
520.88 , 730.21 , 209.33 , 4249.79 , 1.05
530.62 , 749.68 , 219.06 , 4230.32 , 1.10
535.48 , 783.75 , 248.27 , 4196.25 , 1.24
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
559.82 , 983.34 , 423.52 , 3996.66 , 2.12
574.43 , 1080.70 , 506.28 , 3899.30 , 2.53
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
647.45 , 2078.65 , 1431.20 , 2901.35 , 7.16
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
