442.99 , 477.07 , 34.08 , 4502.93 , 0.17
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
447.86 , 477.07 , 29.21 , 4502.93 , 0.15
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 481.94 , 38.94 , 4498.06 , 0.19
442.99 , 486.80 , 43.81 , 4493.20 , 0.22
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
452.73 , 486.80 , 34.08 , 4493.20 , 0.17
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 491.67 , 38.94 , 4488.33 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
457.60 , 496.54 , 38.94 , 4483.46 , 0.19
462.46 , 501.41 , 38.94 , 4478.59 , 0.19
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 506.28 , 43.81 , 4473.72 , 0.22
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
467.33 , 530.62 , 63.28 , 4449.38 , 0.32
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
477.07 , 535.48 , 58.42 , 4444.52 , 0.29
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 545.22 , 68.15 , 4434.78 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
477.07 , 554.96 , 77.89 , 4425.04 , 0.39
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 564.69 , 77.89 , 4415.31 , 0.39
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
496.54 , 589.03 , 92.49 , 4390.97 , 0.46
496.54 , 589.03 , 92.49 , 4390.97 , 0.46
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
501.41 , 608.50 , 107.10 , 4371.50 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
506.28 , 618.24 , 111.96 , 4361.76 , 0.56
501.41 , 627.98 , 126.57 , 4352.02 , 0.63
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 657.18 , 146.04 , 4322.82 , 0.73
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 676.66 , 160.65 , 4303.34 , 0.80
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
520.88 , 705.87 , 184.99 , 4274.13 , 0.92
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
530.62 , 749.68 , 219.06 , 4230.32 , 1.10
535.48 , 778.89 , 243.40 , 4201.11 , 1.22
545.22 , 812.96 , 267.74 , 4167.04 , 1.34
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
735.07 , 4410.44 , 3675.37 , 569.56 , 18.38
735.07 , 4410.44 , 3675.37 , 569.56 , 18.38
