472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
481.94 , 545.22 , 63.28 , 4434.78 , 0.32
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
486.80 , 574.43 , 87.62 , 4405.57 , 0.44
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 589.03 , 97.36 , 4390.97 , 0.49
496.54 , 589.03 , 92.49 , 4390.97 , 0.46
496.54 , 598.77 , 102.23 , 4381.23 , 0.51
491.67 , 603.64 , 111.96 , 4376.36 , 0.56
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
496.54 , 623.11 , 126.57 , 4356.89 , 0.63
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
511.14 , 652.32 , 141.17 , 4327.68 , 0.71
516.01 , 662.05 , 146.04 , 4317.95 , 0.73
520.88 , 676.66 , 155.78 , 4303.34 , 0.78
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
525.75 , 710.73 , 184.99 , 4269.27 , 0.92
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
535.48 , 788.62 , 253.14 , 4191.38 , 1.27
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
550.09 , 856.77 , 306.69 , 4123.23 , 1.53
554.96 , 910.32 , 355.37 , 4069.68 , 1.78
559.82 , 988.21 , 428.39 , 3991.79 , 2.14
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
584.16 , 1236.48 , 652.32 , 3743.52 , 3.26
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
642.58 , 2078.65 , 1436.07 , 2901.35 , 7.18
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
