477.07 , 559.82 , 82.76 , 4420.18 , 0.41
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
481.94 , 574.43 , 92.49 , 4405.57 , 0.46
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
486.80 , 584.16 , 97.36 , 4395.84 , 0.49
496.54 , 593.90 , 97.36 , 4386.10 , 0.49
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
501.41 , 613.37 , 111.96 , 4366.63 , 0.56
501.41 , 623.11 , 121.70 , 4356.89 , 0.61
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 642.58 , 136.30 , 4337.42 , 0.68
506.28 , 647.45 , 141.17 , 4332.55 , 0.71
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 671.79 , 155.78 , 4308.21 , 0.78
516.01 , 691.26 , 175.25 , 4288.74 , 0.88
525.75 , 705.87 , 180.12 , 4274.13 , 0.90
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
530.62 , 754.55 , 223.93 , 4225.45 , 1.12
530.62 , 778.89 , 248.27 , 4201.11 , 1.24
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 861.64 , 316.42 , 4118.36 , 1.58
550.09 , 910.32 , 360.23 , 4069.68 , 1.80
559.82 , 983.34 , 423.52 , 3996.66 , 2.12
569.56 , 1085.57 , 516.01 , 3894.43 , 2.58
589.03 , 1236.48 , 647.45 , 3743.52 , 3.24
603.64 , 1504.22 , 900.59 , 3475.78 , 4.50
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
715.60 , 4425.04 , 3709.44 , 554.96 , 18.55
715.60 , 4425.04 , 3709.44 , 554.96 , 18.55
