447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 486.80 , 38.94 , 4493.20 , 0.19
447.86 , 496.54 , 48.68 , 4483.46 , 0.24
447.86 , 491.67 , 43.81 , 4488.33 , 0.22
457.60 , 491.67 , 34.08 , 4488.33 , 0.17
457.60 , 491.67 , 34.08 , 4488.33 , 0.17
452.73 , 496.54 , 43.81 , 4483.46 , 0.22
452.73 , 501.41 , 48.68 , 4478.59 , 0.24
462.46 , 501.41 , 38.94 , 4478.59 , 0.19
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 506.28 , 48.68 , 4473.72 , 0.24
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
457.60 , 511.14 , 53.55 , 4468.86 , 0.27
462.46 , 511.14 , 48.68 , 4468.86 , 0.24
462.46 , 516.01 , 53.55 , 4463.99 , 0.27
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
462.46 , 520.88 , 58.42 , 4459.12 , 0.29
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 520.88 , 53.55 , 4459.12 , 0.27
467.33 , 525.75 , 58.42 , 4454.25 , 0.29
472.20 , 530.62 , 58.42 , 4449.38 , 0.29
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
472.20 , 535.48 , 63.28 , 4444.52 , 0.32
477.07 , 540.35 , 63.28 , 4439.65 , 0.32
472.20 , 540.35 , 68.15 , 4439.65 , 0.34
477.07 , 550.09 , 73.02 , 4429.91 , 0.37
481.94 , 550.09 , 68.15 , 4429.91 , 0.34
481.94 , 559.82 , 77.89 , 4420.18 , 0.39
481.94 , 554.96 , 73.02 , 4425.04 , 0.37
481.94 , 564.69 , 82.76 , 4415.31 , 0.41
486.80 , 569.56 , 82.76 , 4410.44 , 0.41
491.67 , 574.43 , 82.76 , 4405.57 , 0.41
486.80 , 579.30 , 92.49 , 4400.70 , 0.46
491.67 , 579.30 , 87.62 , 4400.70 , 0.44
491.67 , 593.90 , 102.23 , 4386.10 , 0.51
491.67 , 598.77 , 107.10 , 4381.23 , 0.54
496.54 , 603.64 , 107.10 , 4376.36 , 0.54
496.54 , 613.37 , 116.83 , 4366.63 , 0.58
501.41 , 618.24 , 116.83 , 4361.76 , 0.58
506.28 , 627.98 , 121.70 , 4352.02 , 0.61
506.28 , 637.71 , 131.44 , 4342.29 , 0.66
506.28 , 657.18 , 150.91 , 4322.82 , 0.75
511.14 , 662.05 , 150.91 , 4317.95 , 0.75
516.01 , 681.52 , 165.51 , 4298.47 , 0.83
520.88 , 691.26 , 170.38 , 4288.74 , 0.85
520.88 , 710.73 , 189.85 , 4269.27 , 0.95
525.75 , 730.21 , 204.46 , 4249.79 , 1.02
530.62 , 749.68 , 219.06 , 4230.32 , 1.10
540.35 , 778.89 , 238.53 , 4201.11 , 1.19
540.35 , 812.96 , 272.61 , 4167.04 , 1.36
545.22 , 856.77 , 311.55 , 4123.23 , 1.56
554.96 , 915.19 , 360.23 , 4064.81 , 1.80
564.69 , 983.34 , 418.65 , 3996.66 , 2.09
574.43 , 1085.57 , 511.14 , 3894.43 , 2.56
593.90 , 1241.35 , 647.45 , 3738.65 , 3.24
608.50 , 1504.22 , 895.72 , 3475.78 , 4.48
637.71 , 2078.65 , 1440.94 , 2901.35 , 7.20
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
725.34 , 4415.31 , 3689.97 , 564.69 , 18.45
